1.760154554798431730e-07,-1.445017712344619287e+00
1.760392477825573832e-07,-1.078726279372234087e+00
1.760630400852716199e-07,-1.914607372590551027e+00
1.760868323879858567e-07,-3.127153881234635335e+00
1.761106246907000669e-07,-2.757012425911742781e+00
1.761344169934143036e-07,-1.340380194892576426e+00
1.761582092961285139e-07,-5.676919060281865326e-01
1.761820015988427506e-07,-1.028635203521612640e+00
1.762057939015569874e-07,-1.505537951774762018e+00
1.762295862042711976e-07,-7.757035268487126878e-01
1.762533785069854343e-07,5.854978076555302779e-01
1.762771708096996446e-07,9.090791271496991843e-01
1.763009631124138813e-07,-3.158447383372189332e-01
1.763247554151281180e-07,-1.746695862777394304e+00
1.763485477178423283e-07,-2.007443447431401573e+00
1.763723400205565650e-07,-1.513343969325165794e+00
1.763961323232707753e-07,-1.789114136968195545e+00
1.764199246259850120e-07,-3.237675255825807064e+00
1.764437169286992487e-07,-4.460257110293008864e+00
1.764675092314134590e-07,-4.084728305355641353e+00
1.764913015341276957e-07,-2.590350248626416718e+00
1.765150938368419060e-07,-1.617643428838812403e+00
1.765388861395561427e-07,-1.721639559914307727e+00
1.765626784422703530e-07,-1.671435432331032978e+00
1.765864707449845897e-07,-2.557424202374758426e-01
1.766102630476988264e-07,1.914234957644710189e+00
1.766340553504130367e-07,3.112890112000886500e+00
1.766578476531272734e-07,2.758528177399953485e+00
1.766816399558414836e-07,2.117393979261057879e+00
1.767054322585557204e-07,2.493227948718182763e+00
1.767292245612699571e-07,3.411692653094201333e+00
1.767530168639841674e-07,3.309719696445906134e+00
1.767768091666984041e-07,1.771614432382524695e+00
1.768006014694126143e-07,2.104708807786035418e-01
1.768243937721268511e-07,3.782568287445431388e-02
1.768481860748410878e-07,8.336330434216712160e-01
1.768719783775552980e-07,1.028595930473989117e+00
1.768957706802695348e-07,1.416488303362991585e-01
1.769195629829837450e-07,-5.290573544680712281e-01
1.769433552856979817e-07,2.799272255166990186e-01
1.769671475884122185e-07,1.988332938881990364e+00
1.769909398911264287e-07,2.877173941199437035e+00
1.770147321938406655e-07,2.347426123831628519e+00
1.770385244965548757e-07,1.627792410196399420e+00
1.770623167992691124e-07,1.970823216818540669e+00
1.770861091019833227e-07,2.845797657677689330e+00
1.771099014046975594e-07,2.637217083264669526e+00
1.771336937074117961e-07,8.894552624128486684e-01
1.771574860101260064e-07,-1.005091305223069220e+00
1.771812783128402431e-07,-1.632381239240730864e+00
1.772050706155544534e-07,-1.386124949697550512e+00
1.772288629182686901e-07,-1.788273341581925635e+00
1.772526552209829268e-07,-3.257432151978080004e+00
1.772764475236971371e-07,-4.426051469902005486e+00
1.773002398264113738e-07,-3.963676434607427801e+00
1.773240321291255841e-07,-2.395174730077821224e+00
1.773478244318398208e-07,-1.403547786570708444e+00
1.773716167345540575e-07,-1.576590176664487863e+00
1.773954090372682678e-07,-1.701239450551837118e+00
1.774192013399825045e-07,-5.660439901382565697e-01
1.774429936426967148e-07,1.236478481273722174e+00
1.774667859454109515e-07,2.015806522778031962e+00
1.774905782481251882e-07,1.237241111034879992e+00
1.775143705508393985e-07,2.196953393542161459e-01
1.775381628535536352e-07,3.181171073794454296e-01
1.775619551562678454e-07,1.100869168730011616e+00
1.775857474589820822e-07,1.033088579144472163e+00
1.776095397616962924e-07,-2.913083537887459218e-01
1.776333320644105292e-07,-1.469852644498144123e+00
1.776571243671247659e-07,-1.120818258998694139e+00
1.776809166698389761e-07,2.903594211646736145e-01
1.777047089725532129e-07,1.139091014009304903e+00
1.777285012752674231e-07,8.860912598828672992e-01
1.777522935779816598e-07,7.756901328843398558e-01
1.777760858806958966e-07,2.028596876666702187e+00
1.777998781834101068e-07,4.038012659506314606e+00
1.778236704861243436e-07,5.077523294888401040e+00
1.778474627888385538e-07,4.560043352567167751e+00
1.778712550915527905e-07,3.743204519541263320e+00
1.778950473942670273e-07,3.920800430861287822e+00
1.779188396969812375e-07,4.609354252204564517e+00
1.779426319996954742e-07,4.239546057089889963e+00
1.779664243024096845e-07,2.394031957126733889e+00
1.779902166051239212e-07,4.899517016279116843e-01
1.780140089078381579e-07,-5.111656454393420645e-02
1.780378012105523682e-07,3.662668672638510481e-01
1.780615935132666049e-07,1.923876788396305937e-01
1.780853858159808152e-07,-1.032113241860532327e+00
1.781091781186950519e-07,-1.987598984752835918e+00
1.781329704214092622e-07,-1.391759673999440228e+00
1.781567627241234989e-07,1.892216088513955508e-01
1.781805550268377356e-07,1.044068984832974278e+00
1.782043473295519459e-07,5.742467030445939091e-01
1.782281396322661826e-07,1.749264562729169192e-03
1.782519319349803929e-07,5.661110772063480123e-01
1.782757242376946296e-07,1.718919286470533603e+00
1.782995165404088663e-07,1.824459807676939160e+00
1.783233088431230766e-07,4.067501739397778038e-01
1.783471011458373133e-07,-1.160017145395313420e+00
1.783708934485515235e-07,-1.475954270537649160e+00
1.783946857512657603e-07,-9.436192973709597309e-01
1.784184780539799970e-07,-1.088050468431354556e+00
1.784422703566942073e-07,-2.325572370262836586e+00
1.784660626594084440e-07,-3.282151359348895348e+00
1.784898549621226542e-07,-2.618406269769314232e+00
1.785136472648368910e-07,-8.499277483402760680e-01
1.785374395675511277e-07,3.477948350183132087e-01
1.785612318702653379e-07,3.908851249154517427e-01
1.785850241729795747e-07,4.914580689325263041e-01
1.786088164756937849e-07,1.854629072703045445e+00
1.786326087784080217e-07,3.876468172068695317e+00
1.786564010811222319e-07,4.851083383736025212e+00
1.786801933838364686e-07,4.226225518471472320e+00
1.787039856865507054e-07,3.303279614217428328e+00
1.787277779892649156e-07,3.422013391200161792e+00
1.787515702919791523e-07,4.140088113936544190e+00
1.787753625946933626e-07,3.918058952734594147e+00
1.787991548974075993e-07,2.352300764933430433e+00
1.788229472001218360e-07,8.548487179116729395e-01
1.788467395028360463e-07,8.232978779918654899e-01
1.788705318055502830e-07,1.812807586567031226e+00
1.788943241082644933e-07,2.221963386868762935e+00
1.789181164109787300e-07,1.534801965288489445e+00
1.789419087136929667e-07,1.016720212659834033e+00
1.789657010164071770e-07,1.905181720811225166e+00
1.789894933191214137e-07,3.604381487125407624e+00
1.790132856218356240e-07,4.392480877367566094e+00
1.790370779245498607e-07,3.680755799198579759e+00
1.790608702272640974e-07,2.720004135725773597e+00
1.790846625299783077e-07,2.793666289757997134e+00
1.791084548326925444e-07,3.406477450105806604e+00
1.791322471354067547e-07,2.978086207459262891e+00
1.791560394381209914e-07,1.082856393922377203e+00
1.791798317408352016e-07,-8.661351112721384915e-01
1.792036240435494384e-07,-1.446359351753443212e+00
1.792274163462636751e-07,-1.056447038111765657e+00
1.792512086489778854e-07,-1.236055560294144096e+00
1.792750009516921221e-07,-2.431909405978369243e+00
1.792987932544063323e-07,-3.311189687248158542e+00
1.793225855571205691e-07,-2.580081546021637973e+00
1.793463778598348058e-07,-7.970423222584790413e-01
1.793701701625490160e-07,3.289201589124666203e-01
1.793939624652632528e-07,1.950712349889255903e-01
1.794177547679774630e-07,1.255429139337260747e-02
1.794415470706916997e-07,1.004081857411657008e+00
1.794653393734059365e-07,2.599920702539811224e+00
1.794891316761201467e-07,3.140616672159769696e+00
1.795129239788343835e-07,2.126445179048074063e+00
1.795367162815485937e-07,9.102964219184597194e-01
1.795605085842628304e-07,8.753435494774093328e-01
1.795843008869770672e-07,1.608475953556828042e+00
1.796080931896912774e-07,1.581065727886584504e+00
1.796318854924055141e-07,3.800921631718927607e-01
1.796556777951197244e-07,-6.111307492578403888e-01
1.796794700978339611e-07,-3.959296425228409078e-02
1.797032624005481714e-07,1.594985959724281699e+00
1.797270547032624081e-07,2.632941053198660786e+00
1.797508470059766448e-07,2.504020383107244729e+00
1.797746393086908551e-07,2.430042237222804324e+00
1.797984316114050918e-07,3.620849409761965010e+00
1.798222239141193021e-07,5.472014023764952384e+00
1.798460162168335388e-07,6.272502486327965698e+00
1.798698085195477755e-07,5.461601133742835401e+00
1.798936008222619858e-07,4.330771753990289241e+00
1.799173931249762225e-07,4.210534533986632688e+00
1.799411854276904328e-07,4.652072092188176633e+00
1.799649777304046695e-07,4.113974510282587538e+00
1.799887700331189062e-07,2.196301464688642735e+00
1.800125623358331165e-07,3.207747117794287339e-01
1.800363546385473532e-07,-9.982271445694979040e-02
1.800601469412615635e-07,5.090556495980568252e-01
1.800839392439758002e-07,5.676396290101721753e-01
1.801077315466900369e-07,-4.184626889364563840e-01
1.801315238494042472e-07,-1.164766977786291235e+00
1.801553161521184839e-07,-4.193780809348700567e-01
1.801791084548326941e-07,1.230031483031803541e+00
1.802029007575469309e-07,2.062561041319174393e+00
1.802266930602611411e-07,1.483200824019800912e+00
1.802504853629753778e-07,7.300783945574573774e-01
1.802742776656896146e-07,1.069171125469302375e+00
1.802980699684038248e-07,1.985087072141704212e+00
1.803218622711180616e-07,1.877061310477816214e+00
1.803456545738322718e-07,3.010653067556713358e-01
1.803694468765465085e-07,-1.344265105645874092e+00
1.803932391792607453e-07,-1.645590762730000378e+00
1.804170314819749555e-07,-1.004975198627934718e+00
1.804408237846891922e-07,-9.600929507523178197e-01
1.804646160874034025e-07,-1.951392970418982964e+00
1.804884083901176392e-07,-2.637218855801741313e+00
1.805122006928318760e-07,-1.714436457771991940e+00
1.805359929955460862e-07,2.661746329475804806e-01
1.805597852982603229e-07,1.599788167747002721e+00
1.805835776009745332e-07,1.683042719556583133e+00
1.806073699036887699e-07,1.721074413408156367e+00
1.806311622064030066e-07,2.925469570065503788e+00
1.806549545091172169e-07,4.711321617044911925e+00
1.806787468118314536e-07,5.401700398887672172e+00
1.807025391145456639e-07,4.479286790652042605e+00
1.807263314172599006e-07,3.281585262042638451e+00
1.807501237199741109e-07,3.180743584351120035e+00
1.807739160226883476e-07,3.758664227394554747e+00
1.807977083254025843e-07,3.488740340313523092e+00
1.808215006281167946e-07,1.967101077783644181e+00
1.808452929308310313e-07,5.925856509138888173e-01
1.808690852335452415e-07,7.385695989450115073e-01
1.808928775362594783e-07,1.928420786717118585e+00
1.809166698389737150e-07,2.525858981052099494e+00
1.809404621416879253e-07,1.981901135101901135e+00
1.809642544444021620e-07,1.535431834914551263e+00
1.809880467471163722e-07,2.407666414252214615e+00
1.810118390498306090e-07,3.999146751073395567e+00
1.810356313525448457e-07,4.597558027723381180e+00
1.810594236552590559e-07,3.635627371370545813e+00
1.810832159579732927e-07,2.394621484188788507e+00
1.811070082606875029e-07,2.193297686755468323e+00
1.811308005634017397e-07,2.571701795734087970e+00
1.811545928661159764e-07,1.979917172852297291e+00
1.811783851688301866e-07,1.365398209584425641e-02
1.812021774715444234e-07,-1.904726779227079891e+00
1.812259697742586336e-07,-2.356798063156587908e+00
1.812497620769728703e-07,-1.758168656122117479e+00
1.812735543796870806e-07,-1.676075778319904508e+00
1.812973466824013173e-07,-2.591698966962815209e+00
1.813211389851155540e-07,-3.208883593496280717e+00
1.813449312878297643e-07,-2.267724916192437767e+00
1.813687235905440010e-07,-3.532585621817821986e-01
1.813925158932582113e-07,8.098235594727417608e-01
1.814163081959724480e-07,6.160545603664743242e-01
1.814401004986866847e-07,2.870687363540539438e-01
1.814638928014008950e-07,1.067742488394435085e+00
1.814876851041151317e-07,2.419024083351065446e+00
1.815114774068293420e-07,2.716335745225386233e+00
1.815352697095435787e-07,1.494132721974920308e+00
1.815590620122578154e-07,1.340054038612530363e-01
1.815828543149720257e-07,3.833449044249870319e-02
1.816066466176862624e-07,8.010365482192177700e-01
1.816304389204004727e-07,8.873398658895805813e-01
1.816542312231147094e-07,-1.342472966088897601e-01
1.816780235258289461e-07,-9.086474672762140381e-01
1.817018158285431564e-07,-1.169267991557039199e-01
1.817256081312573931e-07,1.706026572181454704e+00
1.817494004339716034e-07,2.869199177181179561e+00
1.817731927366858401e-07,2.779208816723726549e+00
1.817969850394000503e-07,2.646236859191527735e+00
1.818207773421142871e-07,3.681680633747956399e+00
1.818445696448285238e-07,5.295742891383536488e+00
1.818683619475427340e-07,5.803181652790924794e+00
1.818921542502569708e-07,4.676783064777519705e+00
1.819159465529711810e-07,3.244700731375756320e+00
1.819397388556854178e-07,2.872380137010249523e+00
1.819635311583996545e-07,3.139443995324136427e+00
1.819873234611138647e-07,2.522607589261195216e+00
1.820111157638281015e-07,6.273267661295949260e-01
1.820349080665423117e-07,-1.132676830967287440e+00
1.820587003692565484e-07,-1.364846542556964692e+00
1.820824926719707852e-07,-5.242442213184483890e-01
1.821062849746849954e-07,-2.255055060630433150e-01
1.821300772773992321e-07,-9.983099207483008275e-01
1.821538695801134424e-07,-1.589005660343822512e+00
1.821776618828276791e-07,-7.678289680013521412e-01
1.822014541855419159e-07,8.671462451558991091e-01
1.822252464882561261e-07,1.597742107131626899e+00
1.822490387909703628e-07,8.443637955519236460e-01
1.822728310936845731e-07,-1.289514037013548275e-01
1.822966233963988098e-07,-2.347940595166775335e-02
1.823204156991130201e-07,6.803601340384251017e-01
1.823442080018272568e-07,4.140737778219008014e-01
1.823680003045414935e-07,-1.241355366687992623e+00
1.823917926072557038e-07,-2.873099644650768170e+00
1.824155849099699405e-07,-3.066514936288567750e+00
1.824393772126841508e-07,-2.235533022154846616e+00
1.824631695153983875e-07,-1.941333609366141300e+00
1.824869618181126242e-07,-2.656358651459905573e+00
1.825107541208268345e-07,-3.075103279138108547e+00
1.825345464235410712e-07,-1.929829614945846483e+00
1.825583387262552815e-07,1.988633739338188655e-01
1.825821310289695182e-07,1.585972241830633678e+00
1.826059233316837549e-07,1.620349399711257465e+00
1.826297156343979652e-07,1.512789605562786299e+00
1.826535079371122019e-07,2.493196273906366223e+00
1.826773002398264121e-07,4.005120637129118144e+00
1.827010925425406489e-07,4.406329238914223012e+00
1.827248848452548856e-07,3.215690734461478240e+00
1.827486771479690958e-07,1.803449167858331537e+00
1.827724694506833326e-07,1.566593554699417190e+00
1.827962617533975428e-07,2.100621128987915309e+00
1.828200540561117796e-07,1.879487568747934656e+00
1.828438463588259898e-07,4.868734682899553134e-01
1.828676386615402265e-07,-7.020186815658849833e-01
1.828914309642544633e-07,-3.452674959002925981e-01
1.829152232669686735e-07,1.045674084659343084e+00
1.829390155696829102e-07,1.801252345038511615e+00
1.829628078723971205e-07,1.345454470785508949e+00
1.829866001751113572e-07,9.002071524635029132e-01
1.830103924778255940e-07,1.682268979728094083e+00
1.830341847805398042e-07,3.100919302238131614e+00
1.830579770832540409e-07,3.464634427347520695e+00
1.830817693859682512e-07,2.236168069885438925e+00
1.831055616886824879e-07,7.319410695676379364e-01
1.831293539913967246e-07,3.061610861345817058e-01
1.831531462941109349e-07,5.297322005261125843e-01
1.831769385968251716e-07,-1.252665169517819255e-01
1.832007308995393819e-07,-1.053054639931924719e+00
1.832245232022536186e-07,-2.574484708467418503e+00
1.832483155049678289e-07,-4.288828538351494579e+00
1.832721078076820656e-07,-4.591613795702566669e+00
1.832959001103963023e-07,-3.459646251302311182e+00
1.833196924131105126e-07,-2.453837220955159104e+00
1.833434847158247493e-07,-2.581493719365754558e+00
1.833672770185389596e-07,-2.969265975819781467e+00
1.833910693212531963e-07,-2.171501833496836564e+00
1.834148616239674330e-07,-2.918444198834109216e-01
1.834386539266816433e-07,1.030892749517936302e+00
1.834624462293958800e-07,7.706273257431648371e-01
1.834862385321100902e-07,-1.569027649838768967e-01
1.835100308348243270e-07,-2.088809578068490103e-01
1.835338231375385637e-07,6.490729120106639716e-01
1.835576154402527739e-07,9.375125943348034951e-01
1.835814077429670107e-07,-2.113410826888633132e-01
1.836052000456812209e-07,-1.746709702835293143e+00
1.836289923483954577e-07,-2.032915734700925015e+00
1.836527846511096944e-07,-9.979149742611518326e-01
1.836765769538239046e-07,-1.440030096019633277e-01
1.837003692565381414e-07,-4.192006581699095347e-01
1.837241615592523516e-07,-8.992350024271977826e-01
1.837479538619665883e-07,-1.035994925018732804e-01
1.837717461646807986e-07,1.877549373630455598e+00
1.837955384673950353e-07,3.395367050532963393e+00
1.838193307701092721e-07,3.391524944198858638e+00
1.838431230728234823e-07,2.731876332907099414e+00
1.838669153755377190e-07,2.898931268146159201e+00
1.838907076782519293e-07,3.865194164045322012e+00
1.839144999809661660e-07,4.097028595443907406e+00
1.839382922836804027e-07,2.688514220068102034e+00
1.839620845863946130e-07,6.746350409227117595e-01
1.839858768891088497e-07,-2.990394516111725132e-01
1.840096691918230600e-07,-1.249921522168818133e-01
1.840334614945372967e-07,-2.480288368662471044e-01
1.840572537972515334e-07,-1.543223940796495164e+00
1.840810460999657437e-07,-3.006583260806195756e+00
1.841048384026799804e-07,-3.080739487319096970e+00
1.841286307053941907e-07,-1.791138430235644119e+00
1.841524230081084274e-07,-7.417546914414201442e-01
1.841762153108226641e-07,-9.709454580645051625e-01
1.842000076135368744e-07,-1.619536597677184719e+00
1.842237999162511111e-07,-1.236574545336333930e+00
1.842475922189653214e-07,9.904593827528479499e-02
1.842713845216795581e-07,7.900324710455541855e-01
1.842951768243937683e-07,-1.363690719936595519e-01
1.843189691271080051e-07,-1.705874175752756017e+00
1.843427614298222418e-07,-2.319220748920107766e+00
1.843665537325364520e-07,-1.894740836948403340e+00
1.843903460352506888e-07,-1.879586768723751522e+00
1.844141383379648990e-07,-3.128062990240675578e+00
1.844379306406791358e-07,-4.596036095444668845e+00
1.844617229433933725e-07,-4.673201996680562686e+00
1.844855152461075827e-07,-3.327737873612713226e+00
1.845093075488218195e-07,-2.111183100511703437e+00
1.845330998515360297e-07,-2.022864435379224446e+00
1.845568921542502664e-07,-2.184746608914418964e+00
1.845806844569645032e-07,-1.151177237121287167e+00
1.846044767596787134e-07,9.688461045085852152e-01
1.846282690623929501e-07,2.525959822744206384e+00
1.846520613651071604e-07,2.479314334047343138e+00
1.846758536678213971e-07,1.727336647278445492e+00
1.846996459705356339e-07,1.795134311477268207e+00
1.847234382732498441e-07,2.701307305935973790e+00
1.847472305759640808e-07,2.954747678235011499e+00
1.847710228786782911e-07,1.681882867469969511e+00
1.847948151813925278e-07,-6.536847755882047029e-02
1.848186074841067381e-07,-6.430271843057621117e-01
1.848423997868209748e-07,3.576422053486566499e-02
1.848661920895352115e-07,4.885863269082526550e-01
1.848899843922494218e-07,-2.097035596627569998e-01
1.849137766949636585e-07,-1.111356378285762947e+00
1.849375689976778688e-07,-7.142232639410827089e-01
1.849613613003921055e-07,9.092056727171849984e-01
1.849851536031063422e-07,2.122200850849010223e+00
1.850089459058205525e-07,1.872186566301015764e+00
1.850327382085347892e-07,1.024453785776658910e+00
1.850565305112489995e-07,1.055514207127182580e+00
1.850803228139632362e-07,1.928010035972467229e+00
1.851041151166774729e-07,2.096610346040908013e+00
1.851279074193916832e-07,6.440635186890674158e-01
1.851516997221059199e-07,-1.403571091934737503e+00
1.851754920248201301e-07,-2.405643523431374664e+00
1.851992843275343669e-07,-2.254626353676688844e+00
1.852230766302486036e-07,-2.390267389772920303e+00
1.852468689329628139e-07,-3.678243486040668753e+00
1.852706612356770506e-07,-5.102259174664524721e+00
1.852944535383912608e-07,-5.091704694183190050e+00
1.853182458411054976e-07,-3.660054460578894275e+00
1.853420381438197078e-07,-2.402730762835707967e+00
1.853658304465339445e-07,-2.354733770689946937e+00
1.853896227492481813e-07,-2.659873544129023326e+00
1.854134150519623915e-07,-1.876864119607205783e+00
1.854372073546766282e-07,-1.004256945165212800e-01
1.854609996573908385e-07,1.051504905707727255e+00
1.854847919601050752e-07,5.826962205665195960e-01
1.855085842628193120e-07,-5.564989913934863530e-01
1.855323765655335222e-07,-7.887431121370152010e-01
1.855561688682477589e-07,-5.006151152872545529e-02
1.855799611709619692e-07,2.006282198426174723e-01
1.856037534736762059e-07,-8.958632411443127053e-01
1.856275457763904426e-07,-2.293315743083842673e+00
1.856513380791046529e-07,-2.373136272186942008e+00
1.856751303818188896e-07,-1.090524067471389635e+00
1.856989226845330999e-07,1.860868102674040347e-02
1.857227149872473366e-07,-2.906760520629675382e-02
1.857465072899615733e-07,-3.413518361842330373e-01
1.857702995926757836e-07,5.379231154574537488e-01
1.857940918953900203e-07,2.505433438568407833e+00
1.858178841981042306e-07,3.912246667000795597e+00
1.858416765008184673e-07,3.713135223051862166e+00
1.858654688035326776e-07,2.798536836344700074e+00
1.858892611062469143e-07,2.683742036218931482e+00
1.859130534089611510e-07,3.377813879245893158e+00
1.859368457116753613e-07,3.382511926382028911e+00
1.859606380143895980e-07,1.821365107196949662e+00
1.859844303171038082e-07,-2.511091491911604523e-01
1.860082226198180450e-07,-1.182332183088466548e+00
1.860320149225322817e-07,-8.711915445208913145e-01
1.860558072252464919e-07,-7.813611586652291496e-01
1.860795995279607287e-07,-1.816589559517555408e+00
1.861033918306749389e-07,-3.007365909144379845e+00
1.861271841333891757e-07,-2.831832331184422902e+00
1.861509764361034124e-07,-1.347061282945416272e+00
1.861747687388176226e-07,-1.804145696409580335e-01
1.861985610415318594e-07,-3.821939318188637413e-01
1.862223533442460696e-07,-1.092119048481269949e+00
1.862461456469603063e-07,-8.452875501704472105e-01
1.862699379496745431e-07,3.042028355159388520e-01
1.862937302523887533e-07,7.912011945513404143e-01
1.863175225551029901e-07,-3.220883963611787526e-01
1.863413148578172003e-07,-2.028531019908750732e+00
1.863651071605314370e-07,-2.702761308028297282e+00
1.863888994632456473e-07,-2.247466480417714685e+00
1.864126917659598840e-07,-2.106881060371097458e+00
1.864364840686741207e-07,-3.145628920671418083e+00
1.864602763713883310e-07,-4.341812348590914361e+00
1.864840686741025677e-07,-4.116307137282530171e+00
1.865078609768167780e-07,-2.473199485545341858e+00
1.865316532795310147e-07,-9.997888297123163071e-01
1.865554455822452514e-07,-7.261435783591578819e-01
1.865792378849594617e-07,-7.957616480711355855e-01
1.866030301876736984e-07,2.276180111517267513e-01
1.866268224903879087e-07,2.239020961318143765e+00
1.866506147931021454e-07,3.605957900590821996e+00
1.866744070958163821e-07,3.314983369669292301e+00
1.866981993985305924e-07,2.298699284436378942e+00
1.867219917012448291e-07,2.118480508428178144e+00
1.867457840039590394e-07,2.826334019886690196e+00
1.867695763066732761e-07,2.957154007709681842e+00
1.867933686093875128e-07,1.652454714270065850e+00
1.868171609121017231e-07,-3.366730449262655966e-02
1.868409532148159598e-07,-4.681672819406048625e-01
1.868647455175301700e-07,4.133781633112108000e-01
1.868885378202444068e-07,1.097819573190656373e+00
1.869123301229586170e-07,6.253384031215297734e-01
1.869361224256728538e-07,-9.004433349053109215e-02
1.869599147283870905e-07,4.257990682966498186e-01
1.869837070311013007e-07,2.082029472513182267e+00
1.870074993338155375e-07,3.235862226723821955e+00
1.870312916365297477e-07,2.841874957032739957e+00
1.870550839392439844e-07,1.784799434253271366e+00
1.870788762419582212e-07,1.570244972676642092e+00
1.871026685446724314e-07,2.195629790198223574e+00
1.871264608473866682e-07,2.151299565338160136e+00
1.871502531501008784e-07,5.516617589043000258e-01
1.871740454528151151e-07,-1.553962353161962184e+00
1.871978377555293519e-07,-2.513294371187258847e+00
1.872216300582435621e-07,-2.220457604523531359e+00
1.872454223609577988e-07,-2.129956716935990091e+00
1.872692146636720091e-07,-3.133362448227902330e+00
1.872930069663862458e-07,-4.247915427577204639e+00
1.873167992691004825e-07,-3.939644365527584569e+00
1.873405915718146928e-07,-2.256804417460208434e+00
1.873643838745289295e-07,-8.230430897528067113e-01
1.873881761772431398e-07,-6.912410208349475393e-01
1.874119684799573765e-07,-1.010384060408422213e+00
1.874357607826715868e-07,-3.310501084220343060e-01
1.874595530853858235e-07,1.272261816716345972e+00
1.874833453881000602e-07,2.211031777893610606e+00
1.875071376908142705e-07,1.523490188054049677e+00
1.875309299935285072e-07,1.946595675737824438e-01
1.875547222962427175e-07,-1.680987343506009646e-01
1.875785145989569542e-07,5.203684793691837340e-01
1.876023069016711909e-07,8.105135860493803968e-01
1.876260992043854012e-07,-1.606091108943331069e-01
1.876498915070996379e-07,-1.363151771437909110e+00
1.876736838098138481e-07,-1.205241369643641924e+00
1.876974761125280849e-07,3.245679813986059314e-01
1.877212684152423216e-07,1.655018540630894819e+00
1.877450607179565319e-07,1.770378088831478625e+00
1.877688530206707686e-07,1.537928635272665101e+00
1.877926453233849788e-07,2.399921132487541353e+00
1.878164376260992156e-07,4.252128908439097188e+00
1.878402299288134523e-07,5.457951878082880626e+00
1.878640222315276625e-07,4.996130721200768399e+00
1.878878145342418993e-07,3.789505135583323359e+00
1.879116068369561095e-07,3.389836051695846564e+00
1.879353991396703462e-07,3.841797205158050676e+00
1.879591914423845565e-07,2.677086051456756710e+00
1.879829837450987932e-07,7.793873107588479288e-01
1.880067760478130300e-07,2.124878285533119415e-01
1.880305683505272402e-07,5.762576604119323820e-01
1.880543606532414769e-07,3.290431583786692649e-01
1.880781529559556872e-07,-9.779512453106091741e-01
1.881019452586699239e-07,-2.013490299738850631e+00
1.881257375613841606e-07,-1.484236804981881708e+00
1.881495298640983709e-07,5.256070871478424333e-02
1.881733221668126076e-07,8.912405142419782544e-01
1.881971144695268179e-07,4.347964655163656933e-01
1.882209067722410546e-07,-9.752729615714583744e-02
1.882446990749552913e-07,5.271732520654972554e-01
1.882684913776695016e-07,1.750914476790368157e+00
1.882922836803837383e-07,1.926820181535748411e+00
1.883160759830979486e-07,5.677260814795124233e-01
1.883398682858121853e-07,-9.618003398731379550e-01
1.883636605885264220e-07,-1.268576288053044010e+00
1.883874528912406323e-07,-7.579843883626349310e-01
1.884112451939548690e-07,-9.535820181134678775e-01
1.884350374966690793e-07,-2.266077911466847894e+00
1.884588297993833160e-07,-3.312430472603852039e+00
1.884826221020975262e-07,-2.742072014125438884e+00
1.885064144048117630e-07,-1.058745403114147443e+00
1.885302067075259997e-07,7.295680636815171649e-02
1.885539990102402100e-07,7.761903028774810864e-02
1.885777913129544467e-07,1.722275965745613258e-01
1.886015836156686569e-07,1.562517184964272055e+00
1.886253759183828937e-07,3.640844187550499544e+00
1.886491682210971304e-07,4.693782203476242643e+00
1.886729605238113406e-07,4.158761259876705196e+00
1.886967528265255774e-07,3.325473239707908313e+00
1.887205451292397876e-07,3.522218951411135723e+00
1.887443374319540243e-07,4.296981878514865016e+00
1.887681297346682611e-07,4.103740387459542838e+00
1.887919220373824713e-07,2.536273747266148959e+00
1.888157143400967081e-07,1.008330480142126451e+00
1.888395066428109183e-07,9.232586054719641444e-01
1.888632989455251550e-07,1.845181514623027486e+00
1.888870912482393918e-07,2.183587383276040406e+00
1.889108835509536020e-07,1.433814042370137321e+00
1.889346758536678387e-07,8.713638059797972346e-01
1.889584681563820490e-07,1.741182422793809081e+00
1.889822604590962857e-07,3.451260727156847175e+00
1.890060527618104960e-07,4.279318471175573180e+00
1.890298450645247327e-07,3.631989981034933646e+00
1.890536373672389694e-07,2.751853035951216775e+00
1.890774296699531797e-07,2.911669458388767673e+00
1.891012219726674164e-07,3.604501728682871775e+00
1.891250142753816267e-07,3.238938311510617840e+00
1.891488065780958634e-07,1.380422860191360623e+00
1.891725988808101001e-07,-5.635108291175825457e-01
1.891963911835243104e-07,-1.171723776281913487e+00
1.892201834862385471e-07,-8.398760597523292626e-01
1.892439757889527574e-07,-1.100683831785776334e+00
1.892677680916669941e-07,-2.390893850815341448e+00
1.892915603943812308e-07,-3.366022813121567481e+00
1.893153526970954411e-07,-2.720484524322045239e+00
1.893391449998096778e-07,-1.002450382027771258e+00
1.893629373025238880e-07,8.648656988073211149e-02
1.893867296052381248e-07,-5.285338302836437713e-02
1.894105219079523615e-07,-2.100876066236558870e-01
1.894343142106665718e-07,8.325590732329365418e-01
1.894581065133808085e-07,2.496953561394076981e+00
1.894818988160950187e-07,3.112969113804263444e+00
1.895056911188092555e-07,2.169436376001368405e+00
1.895294834215234657e-07,1.008632147581396854e+00
1.895532757242377024e-07,1.005432188577112251e+00
1.895770680269519392e-07,1.741904856115638056e+00
1.896008603296661494e-07,1.688753085552460398e+00
1.896246526323803862e-07,4.365361054751305536e-01
