1.361904761904761999e-08,-2.882326947039827170e-01
1.364285714285714331e-08,3.232685603300396449e-01
1.366666666666666828e-08,4.892082362531026685e-01
1.369047619047619159e-08,-2.080244088291041682e-02
1.371428571428571490e-08,-5.023732441607757782e-01
1.373809523809523987e-08,-2.911832334272598244e-01
1.376190476190476319e-08,3.202705562715537635e-01
1.378571428571428650e-08,4.894671710595599468e-01
1.380952380952380981e-08,-1.393284533666933056e-02
1.383333333333333478e-08,-4.953110158263629437e-01
1.385714285714285809e-08,-2.950930353863041034e-01
1.388095238095238141e-08,3.073140903518145062e-01
1.390476190476190638e-08,4.844318334677009674e-01
1.392857142857142969e-08,-1.952295286855060263e-03
1.395238095238095300e-08,-4.809350199443065965e-01
1.397619047619047797e-08,-2.984560399146343190e-01
1.400000000000000129e-08,2.895872287511573329e-01
1.402380952380952460e-08,4.761440746720569939e-01
1.404761904761904791e-08,1.049985462380510770e-02
1.407142857142857288e-08,-4.648184711030211025e-01
1.409523809523809619e-08,-3.000185153708663233e-01
1.411904761904761951e-08,2.738393643797548127e-01
1.414285714285714448e-08,4.677730970223138440e-01
1.416666666666666779e-08,1.874189509656151720e-02
1.419047619047619110e-08,-4.530409268185557892e-01
1.421428571428571607e-08,-2.992203770346897329e-01
1.423809523809523939e-08,2.659714210874583040e-01
1.426190476190476270e-08,4.624774381460651229e-01
1.428571428571428601e-08,1.970187854954055795e-02
1.430952380952381098e-08,-4.500291700305132925e-01
1.433333333333333429e-08,-2.963773767141455462e-01
1.435714285714285761e-08,2.689539440896484557e-01
1.438095238095238258e-08,4.622728641754314527e-01
1.440476190476190589e-08,1.299035714367683531e-02
1.442857142857142920e-08,-4.569807039846620067e-01
1.445238095238095417e-08,-2.925511227522552549e-01
1.447619047619047749e-08,2.817681542411170637e-01
1.450000000000000080e-08,4.672942748479412267e-01
1.452380952380952411e-08,1.040950421933486969e-03
1.454761904761904908e-08,-4.714058655645486651e-01
1.457142857142857240e-08,-2.891614740875995682e-01
1.459523809523809571e-08,2.997294713626341145e-01
1.461904761904762068e-08,4.757138917603204176e-01
1.464285714285714399e-08,-1.172715429016109312e-02
1.466666666666666730e-08,-4.879586662794679341e-01
1.469047619047619227e-08,-2.874805825898720246e-01
1.471428571428571559e-08,3.160989263371997704e-01
1.473809523809523890e-08,4.843602453422770626e-01
1.476190476190476221e-08,-2.044992439814394269e-02
1.478571428571428718e-08,-5.002982567739017172e-01
1.480952380952381050e-08,-2.881827733052571006e-01
1.483333333333333381e-08,3.244591604395169471e-01
1.485714285714285878e-08,4.898428039986484350e-01
1.488095238095238209e-08,-2.155428277652771119e-02
1.490476190476190540e-08,-5.033701406403958689e-01
1.492857142857143037e-08,-2.911005177347547601e-01
1.495238095238095203e-08,3.210660197788312020e-01
1.497619047619047700e-08,4.898054705745635840e-01
1.500000000000000197e-08,-1.410870527744390035e-02
1.502380952380952363e-08,-4.953355894255870862e-01
1.504761904761904860e-08,-2.952647997284343351e-01
1.507142857142857356e-08,3.063719184800969275e-01
1.509523809523809522e-08,4.838719415303676663e-01
1.511904761904762019e-08,-3.207797979986465320e-04
1.514285714285714516e-08,-4.784664965374803569e-01
1.516666666666666682e-08,-2.992140617120884194e-01
1.519047619047619179e-08,2.851627003593668053e-01
1.521428571428571675e-08,4.739318316883087689e-01
1.523809523809523841e-08,1.502302226711263455e-02
1.526190476190476338e-08,-4.586392850385836439e-01
1.528571428571428835e-08,-3.014710497199902250e-01
1.530952380952381001e-08,2.651828261378321727e-01
1.533333333333333498e-08,4.636250227012645997e-01
1.535714285714285995e-08,2.604705722281304425e-02
1.538095238095238161e-08,-4.435095438683440694e-01
1.540476190476190657e-08,-3.010375504404190217e-01
1.542857142857142823e-08,2.546109421347795831e-01
1.545238095238095320e-08,4.571474978893921293e-01
1.547619047619047817e-08,2.777689867660821516e-02
1.549999999999999983e-08,-4.398880394186472920e-01
1.552380952380952480e-08,-2.977563328527064179e-01
1.554761904761904976e-08,2.591363879500256928e-01
1.557142857142857142e-08,4.577383064340993513e-01
1.559523809523809639e-08,1.802666603607892826e-02
1.561904761904762136e-08,-4.511272108802993897e-01
1.564285714285714302e-08,-2.924343916858188064e-01
1.566666666666666799e-08,2.795523048689435575e-01
1.569047619047619296e-08,4.663346481759437223e-01
1.571428571428571461e-08,-1.414568973093000004e-03
1.573809523809523958e-08,-4.753683697727343338e-01
1.576190476190476455e-08,-2.866948866836625531e-01
1.578571428571428621e-08,3.106655102178695338e-01
1.580952380952381118e-08,4.808545156247803765e-01
1.583333333333333615e-08,-2.470759960891383278e-02
1.585714285714285781e-08,-5.052730706419300555e-01
1.588095238095238277e-08,-2.826029525839416356e-01
1.590476190476190443e-08,3.419560595150675231e-01
1.592857142857142940e-08,4.963877425714213754e-01
1.595238095238095437e-08,-4.309385715873895184e-02
1.597619047619047603e-08,-5.294311823682182894e-01
1.600000000000000100e-08,-2.821699356532587633e-01
1.602380952380952596e-08,3.599073560566407037e-01
1.604761904761904762e-08,5.063000856337893651e-01
1.607142857142857259e-08,-4.697535374183624268e-02
1.609523809523809756e-08,-5.351321690353820770e-01
1.611904761904761922e-08,-2.868667027769311595e-01
1.614285714285714419e-08,3.514236276591632957e-01
1.616666666666666916e-08,5.039674262745603706e-01
1.619047619047619081e-08,-2.840259325917976474e-02
1.621428571428571578e-08,-5.117598182227657277e-01
1.623809523809524075e-08,-2.972659822309894340e-01
1.626190476190476241e-08,3.074078982117893211e-01
1.628571428571428738e-08,4.846499048293571033e-01
1.630952380952381235e-08,1.670442144231056025e-02
1.633333333333333401e-08,-4.538565584348949189e-01
1.635714285714285897e-08,-3.128934995565673671e-01
1.638095238095238063e-08,2.254956611021033952e-01
1.640476190476190560e-08,4.469559620226200014e-01
1.642857142857143057e-08,8.722003732571184664e-02
1.645238095238095223e-08,-3.629702136934932488e-01
1.647619047619047720e-08,-3.323121329032268090e-01
1.650000000000000217e-08,1.111537316612065535e-01
1.652380952380952382e-08,3.934547624916268638e-01
1.654761904761904879e-08,1.767473882266867025e-01
1.657142857142857376e-08,-2.477267994059992595e-01
1.659523809523809542e-08,-3.534082464372485521e-01
1.661904761904762039e-08,-2.320042046746683545e-02
1.664285714285714536e-08,3.302400263003464342e-01
1.666666666666666702e-08,2.748672434888480010e-01
1.669047619047619198e-08,-1.220706255754826081e-01
1.671428571428571695e-08,-3.738075794026505805e-01
1.673809523809523861e-08,-1.608555556322716351e-01
1.676190476190476358e-08,2.655537600184338931e-01
1.678571428571428855e-08,3.693901148170102289e-01
1.680952380952381021e-08,-2.129906205026406429e-03
1.683333333333333517e-08,-3.913267005642862562e-01
1.685714285714285683e-08,-2.845454685755249846e-01
1.688095238095238180e-08,2.078508482015070380e-01
1.690476190476190677e-08,4.490320676839354430e-01
1.692857142857142843e-08,9.745052926559977235e-02
1.695238095238095340e-08,-4.043662129993538246e-01
1.697619047619047837e-08,-3.802828835845777911e-01
1.700000000000000002e-08,1.638421497787580505e-01
1.702380952380952499e-08,5.058270533853730377e-01
1.704761904761904996e-08,1.667294452094853219e-01
1.707142857142857162e-08,-4.121702168556961032e-01
1.709523809523809659e-08,-4.402895290970265108e-01
1.711904761904762156e-08,1.370489181779890320e-01
1.714285714285714322e-08,5.366696818940794866e-01
1.716666666666666818e-08,2.024058953669786720e-01
1.719047619047619315e-08,-4.149072422125549831e-01
1.721428571428571481e-08,-4.642909613043339490e-01
1.723809523809523978e-08,1.272400500048775640e-01
1.726190476190476475e-08,5.436266594672476415e-01
1.728571428571428641e-08,2.080138647283283349e-01
1.730952380952381137e-08,-4.135646001926215343e-01
1.733333333333333303e-08,-4.589096164515459875e-01
1.735714285714285800e-08,1.308588856967089764e-01
1.738095238095238297e-08,5.329916785606580998e-01
1.740476190476190463e-08,1.924125660359897738e-01
1.742857142857142960e-08,-4.096848108988432324e-01
1.745238095238095457e-08,-4.354142839625059214e-01
1.747619047619047623e-08,1.422611641942599925e-01
1.750000000000000119e-08,5.133919195837920446e-01
1.752380952380952616e-08,1.670768150063756952e-01
1.754761904761904782e-08,-4.050037936307434028e-01
1.757142857142857279e-08,-4.065172787093849216e-01
1.759523809523809776e-08,1.553666206244976866e-01
1.761904761904761942e-08,4.934920663412456499e-01
1.764285714285714438e-08,1.429946176443918360e-01
1.766666666666666935e-08,-4.010705292152993984e-01
1.769047619047619101e-08,-3.831316487684937044e-01
1.771428571428571598e-08,1.652361886522777101e-01
1.773809523809524095e-08,4.799206138148465195e-01
1.776190476190476261e-08,1.280366771026245076e-01
1.778571428571428758e-08,-3.989323695869883002e-01
1.780952380952380923e-08,-3.719549087767294870e-01
1.783333333333333420e-08,1.691451627674193381e-01
1.785714285714285917e-08,4.759466042333345137e-01
1.788095238095238083e-08,1.254696651095736359e-01
1.790476190476190580e-08,-3.989564490976033051e-01
1.792857142857143077e-08,-3.744578085290148350e-01
1.795238095238095243e-08,1.669036963641580829e-01
1.797619047619047739e-08,4.811964072390079172e-01
1.800000000000000236e-08,1.339110262864416367e-01
1.802380952380952402e-08,-4.008266157023700482e-01
1.804761904761904899e-08,-3.874210025689475700e-01
1.807142857142857396e-08,1.604172374060650608e-01
1.809523809523809562e-08,4.923928735546046487e-01
1.811904761904762058e-08,1.485876550057469714e-01
1.814285714285714555e-08,-4.037124517776581323e-01
1.816666666666666721e-08,-4.047129749985418079e-01
1.819047619047619218e-08,1.527037525452418498e-01
1.821428571428571715e-08,5.048136770064213241e-01
1.823809523809523881e-08,1.633961709324988076e-01
1.826190476190476378e-08,-4.065622213007103469e-01
1.828571428571428874e-08,-4.196711900837202247e-01
1.830952380952381040e-08,1.467248196363327706e-01
1.833333333333333537e-08,5.139831729209179967e-01
1.835714285714285703e-08,1.730726994305270550e-01
1.838095238095238200e-08,-4.084372669641306297e-01
1.840476190476190697e-08,-4.273261625098695449e-01
1.842857142857142863e-08,1.444072951355763745e-01
1.845238095238095359e-08,5.170811004903920205e-01
1.847619047619047856e-08,1.748106767756540114e-01
1.850000000000000022e-08,-4.087925801283630589e-01
1.852380952380952519e-08,-4.258193672073698477e-01
1.854761904761905016e-08,1.461346868955744061e-01
1.857142857142857182e-08,5.136741635677135598e-01
1.859523809523809679e-08,1.688925750639633794e-01
1.861904761904762175e-08,-4.076228358920018779e-01
1.864285714285714341e-08,-4.166638303396315579e-01
1.866666666666666838e-08,1.508122725045042689e-01
1.869047619047619335e-08,5.056094301764485488e-01
1.871428571428571501e-08,1.582433579279717839e-01
1.873809523809523998e-08,-4.054328503516148596e-01
1.876190476190476494e-08,-4.038799323519337015e-01
1.878571428571428660e-08,1.564184271214730526e-01
1.880952380952381157e-08,4.961765306769458372e-01
1.883333333333333323e-08,1.471574208071495804e-01
1.885714285714285820e-08,-4.030453869851859938e-01
1.888095238095238317e-08,-3.923862903943715619e-01
1.890476190476190483e-08,1.608081893083901093e-01
1.892857142857142979e-08,4.888656419138899811e-01
1.895238095238095476e-08,1.396901843013937938e-01
1.897619047619047642e-08,-4.013109171613302717e-01
1.900000000000000139e-08,-3.862315041042447272e-01
1.902380952380952636e-08,1.624764715211079458e-01
1.904761904761904802e-08,4.861545100912417761e-01
1.907142857142857299e-08,1.382724928743551684e-01
1.909523809523809795e-08,-4.008161296252657491e-01
1.911904761904761961e-08,-3.872607169767890989e-01
1.914285714285714458e-08,1.610290362241094397e-01
1.916666666666666955e-08,4.887218688645095788e-01
1.919047619047619121e-08,1.429904143363040780e-01
1.921428571428571618e-08,-4.016889168519545694e-01
1.923809523809524114e-08,-3.946293324785167811e-01
1.926190476190476280e-08,1.572283482612606698e-01
1.928571428571428777e-08,4.953234517838424056e-01
1.930952380952380943e-08,1.517228535640887666e-01
1.933333333333333440e-08,-4.035655454801545527e-01
1.935714285714285937e-08,-4.052721618071824516e-01
1.938095238095238103e-08,1.526340997755091522e-01
1.940476190476190600e-08,5.033363875811289745e-01
1.942857142857143096e-08,1.610325858405003419e-01
1.945238095238095262e-08,-4.057304785472308217e-01
1.947619047619047759e-08,-4.151131298029398509e-01
1.950000000000000256e-08,1.489924391477081833e-01
1.952380952380952422e-08,5.097547599453597922e-01
1.954761904761904919e-08,1.674612227340251114e-01
1.957142857142857415e-08,-4.073792917028454807e-01
1.959523809523809581e-08,-4.205638381562302741e-01
1.961904761904762078e-08,1.476012754142797534e-01
1.964285714285714575e-08,5.122759759795436629e-01
1.966666666666666741e-08,1.687622001839712560e-01
1.969047619047619238e-08,-4.079113130340328297e-01
1.971428571428571735e-08,-4.197825529686572965e-01
1.973809523809523900e-08,1.488717097087128571e-01
1.976190476190476397e-08,5.100992905703497504e-01
1.978571428571428563e-08,1.646500314761750461e-01
1.980952380952381060e-08,-4.071471064563901843e-01
1.983333333333333557e-08,-4.132679197224247147e-01
1.985714285714285723e-08,1.522254174772870450e-01
1.988095238095238220e-08,5.041675700345644717e-01
1.990476190476190716e-08,1.568272382108150120e-01
1.992857142857142882e-08,-4.053917878906947991e-01
1.995238095238095379e-08,-4.036040678904009860e-01
1.997619047619047876e-08,1.563456433636718212e-01
2.000000000000000042e-08,4.967819304566228888e-01
2.002380952380952539e-08,1.483064852586020166e-01
2.004761904761905035e-08,-4.033201118219829628e-01
2.007142857142857201e-08,-3.944710328238991148e-01
2.009523809523809698e-08,1.596781241571100518e-01
2.011904761904762195e-08,4.907378937283419784e-01
2.014285714285714361e-08,1.422868195987810891e-01
2.016666666666666858e-08,-4.017240924103439026e-01
2.019047619047619355e-08,-3.892856170759051992e-01
2.021428571428571520e-08,1.609977616144986634e-01
2.023809523809524017e-08,4.882965379220658986e-01
2.026190476190476183e-08,1.409894151337108270e-01
2.028571428571428680e-08,-4.012151607002854559e-01
2.030952380952381177e-08,-3.899591668408199929e-01
2.033333333333333343e-08,1.598418126756069313e-01
2.035714285714285840e-08,4.903588681700922769e-01
2.038095238095238336e-08,1.448631973931490680e-01
2.040476190476190502e-08,-4.019912824266166917e-01
2.042857142857142999e-08,-3.962111190415319451e-01
2.045238095238095496e-08,1.566628098093002797e-01
2.047619047619047662e-08,4.961379328573283232e-01
2.050000000000000159e-08,1.524354594028955734e-01
2.052380952380952656e-08,-4.037573648831025430e-01
2.054761904761904821e-08,-4.056786034814713893e-01
2.057142857142857318e-08,1.526543752529578302e-01
2.059523809523809815e-08,5.034465570395959544e-01
2.061904761904761981e-08,1.608549727423012055e-01
2.064285714285714478e-08,-4.058317506919790763e-01
2.066666666666666975e-08,-4.147816380328290253e-01
2.069047619047619141e-08,1.493159313757657369e-01
2.071428571428571637e-08,5.094998986721108736e-01
2.073809523809523803e-08,1.669331562138984260e-01
2.076190476190476300e-08,-4.074023760925107873e-01
2.078571428571428797e-08,-4.200368915389474100e-01
2.080952380952380963e-08,1.479104707159068777e-01
2.083333333333333460e-08,5.119472156909102845e-01
2.085714285714285956e-08,1.683146648427388536e-01
2.088095238095238122e-08,-4.078387330399350086e-01
2.090476190476190619e-08,-4.193522380825189244e-01
2.092857142857143116e-08,1.490045988238058450e-01
2.095238095238095282e-08,5.097612211585822450e-01
2.097619047619047779e-08,1.643613248652266989e-01
2.100000000000000276e-08,-4.069419979199994652e-01
2.102380952380952441e-08,-4.128354700044533088e-01
2.104761904761904938e-08,1.522514209111222316e-01
2.107142857142857435e-08,5.036577906140004002e-01
2.109523809523809601e-08,1.564292070556204117e-01
2.111904761904762098e-08,-4.050355678764522849e-01
2.114285714285714595e-08,-4.028149848193026683e-01
2.116666666666666761e-08,1.564946308042341194e-01
2.119047619047619257e-08,4.958803885906676312e-01
2.121428571428571423e-08,1.474263711157209056e-01
